% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=835141, Sat May 22 20:23:38 2021
463 6019 0.42130166021832416 1.831960508996265 0.3705733093115095 0.3705733093115095 0.4622422419623314 0.47626963864108224 0.4935209629917201 0.5201092474173266 0.5318707392380552 0.5779130181759538 0.5984959619328244 0.6264284542441345 0.638784459976616 0.664168094412199 0.695326732361339 0.7287871060074763 0.7669713540084 0.7838088775848654 0.8129305630611301 0.9063954276841779 0.9229049396719035 0.9831414464110257 0.9933588621718314 1.064575079481589 1.112032751104015 1.167308603133 1.2468175266211692 1.2700116865286946 1.368469941161829 1.801940256749618 1.831960508996265
464 6032 0.4264335610235908 1.829683730556933 0.3689480040097663 0.3689480040097663 0.4609647153435507 0.47772758202352283 0.4934226160527654 0.5179582533353999 0.5303172050991093 0.5776194138867645 0.5975241500305911 0.6274038687367175 0.6407076146041086 0.6639108418070623 0.6941429795130373 0.733738428320566 0.7633718383581558 0.7820628430851168 0.8139846449903533 0.906125203012997 0.9256992136891207 0.9823724874248074 0.992827730394881 1.0646887795720044 1.110707691211265 1.1651530487717667 1.247085856152817 1.2663666129888553 1.3746433035753456 1.7993203514899028 1.829683730556933
465 6045 0.435251655947342 1.824378071286341 0.36787355432451924 0.36787355432451924 0.46118084690087974 0.4788412290975963 0.49341779840317357 0.5191432756663363 0.5310210093143333 0.5789767189492083 0.5998167969314989 0.6270474611959942 0.6387238837040015 0.6642185610406689 0.6990949165320566 0.7335204078325149 0.7610870913548545 0.7895394958433803 0.8111960870529739 0.9114154814351862 0.9203979359102511 0.9798692639219017 0.9913054020827511 1.0632521990268948 1.1132596179261545 1.1652980165790752 1.243595387822799 1.2648536770957621 1.3702890558353074 1.805128699029411 1.824378071286341
466 6058 0.4473239350435654 1.8241314847970267 0.3664176447529404 0.3664176447529404 0.45930215302505184 0.4786372579772837 0.4909268811299932 0.5200771600564239 0.5291132993223483 0.5789083592031147 0.6003763158780667 0.6288214714019279 0.6380094095976104 0.6702497431635894 0.6995679441836123 0.7390542121845164 0.7608600004641675 0.7920927752160699 0.8137871129483643 0.9073188279673312 0.9200761295552908 0.9802297979147443 0.9940926724466541 1.0656695679286823 1.1180367920844507 1.1661397738555175 1.2441393730467856 1.265371523646236 1.3695738117142782 1.8009479873592293 1.8241314847970267
467 6071 0.45529587215162814 1.8112306888588368 0.365180276120052 0.365180276120052 0.4585696319538232 0.47708223892879487 0.49034397886423925 0.520602450059708 0.531375363480441 0.5763956551678757 0.600103525498403 0.6288142010198498 0.6386709443434337 0.6704064007869974 0.6996520536429938 0.7430099265491722 0.7606772740937028 0.7925907761327594 0.8177337702863636 0.902662490409803 0.9189448174587757 0.9831573772040937 0.9976813120890984 1.0624224933416695 1.1193488940427434 1.1649621614806946 1.241803986420906 1.263751175709243 1.369305367059975 1.7875095925714268 1.8112306888588368
468 6084 0.47149955855743647 1.818417009649404 0.36501814201594157 0.36501814201594157 0.4568097832064274 0.4772263240799398 0.486039720786578 0.5182071666212589 0.530159512407947 0.578348414849138 0.5997532029288069 0.6278053638685841 0.6401864756094323 0.6676357843411463 0.7009873684694611 0.7427208036858696 0.7644624165504059 0.7919377627789341 0.823134206901872 0.9034362194355122 0.9228726809517183 0.988345469846706 0.9973379999262869 1.056205767725334 1.117090243087613 1.1621466828623723 1.2403551400668231 1.2644863569677258 1.3695737938422696 1.7878916584215514 1.818417009649404
469 6097 0.48143614223172276 1.8173030453637058 0.3655368686551454 0.3655368686551454 0.45425975898337917 0.4777059274252737 0.4866458089063185 0.5174454136681905 0.5297046897092216 0.5802294098896167 0.6013259292131911 0.6292748349345225 0.6375169425943271 0.6704764210474242 0.701159488591348 0.7444185754400291 0.7623243329524536 0.7954057236513321 0.8268079351439183 0.9000085996825541 0.9194060555745545 0.9844824938603438 1.0035537612938112 1.0522449590373086 1.1183944522868945 1.1729988257499686 1.2335354599434014 1.2632741780382863 1.3686334875844142 1.7880508758081675 1.8173030453637058
470 6110 0.47941628234596445 1.8195364382088808 0.3646090592261543 0.3646090592261543 0.4533743559540088 0.4807318603587027 0.4857121993450384 0.51711313386135 0.5278961751527669 0.581374529498355 0.6048428556323792 0.6275307425871827 0.6383159239262999 0.6708426447876651 0.697069363830751 0.7457531902600529 0.7560663260599985 0.7983350339077937 0.8294198330058505 0.8973486085566512 0.9191215748146877 0.9838816183971542 1.0024049339950587 1.0462571197746773 1.1210472933414841 1.1734418608092572 1.2326715988842296 1.262735454928345 1.3708531647071458 1.7847961705455933 1.8195364382088808
471 6123 0.4801088251909174 1.821509433767727 0.3635843229430321 0.3635843229430321 0.4527241921458805 0.4802920805221099 0.48439421231923724 0.517312625738229 0.5235021699913495 0.57968505873013 0.6031186744755037 0.6256772226220051 0.641194582439183 0.6725419593452096 0.6980615401632001 0.746468056813868 0.7526402890314626 0.7930510144926761 0.8295143396085393 0.9005186661607816 0.9152547635129804 0.9813268781758443 1.0048437879895438 1.043147359511915 1.1247622396693915 1.1720484901653068 1.2320508601737548 1.2670737009545092 1.3701087880935792 1.7773757761764637 1.821509433767727
472 6136 0.4780045324476312 1.8287775284056151 0.3638790096634459 0.3638790096634459 0.4517668357027581 0.4814424542750864 0.4865348992490248 0.5143881288363749 0.5221705119523599 0.5783953465874124 0.6009870587018907 0.6259765364739922 0.6393408708760926 0.6708297033145537 0.6973180376973827 0.7475258892837449 0.751860248495042 0.7959195856513075 0.8343786962883147 0.8968749874638282 0.9156786203730739 0.9828864628033589 1.0113426418679232 1.0419596834506775 1.1199676825813698 1.1711487365331115 1.2323849347666493 1.270574912589669 1.3669587710550475 1.7741785674047783 1.8287775284056151
473 6149 0.48617810537928885 1.8340656818270864 0.3629965337739761 0.3629965337739761 0.4508461626584638 0.4801058125431451 0.4858701715762783 0.5137094591504386 0.5196517839437044 0.5770601048298675 0.5996292684361073 0.6245629987890714 0.6370507810444023 0.6696395780854117 0.6956403878478596 0.7440727027828257 0.7533909963355357 0.7975153577028252 0.8318328007740775 0.8933388222785653 0.9141018626659458 0.9855109059463713 1.0212070896796488 1.0413566769020801 1.1178024939433238 1.170136839578408 1.227936593740269 1.2714069426419075 1.361624043031248 1.7794432179740616 1.8340656818270864
474 6162 0.5000661756873952 1.8354296351774388 0.36225822058717133 0.36225822058717133 0.4504387320192092 0.47926908514918337 0.4866180707621444 0.5172502361967705 0.5191042409693797 0.575401091531302 0.5982528088513347 0.6234059624802859 0.6358403332387218 0.6659963979745542 0.6925209988099252 0.7429092515041066 0.7536595559300315 0.7946424644980802 0.8334906866103554 0.8926656070328356 0.9167061095237615 0.9870819019582924 1.0340812161775401 1.0442287206787808 1.1150167916022866 1.1685774220812044 1.227790471292012 1.271380890315963 1.3599867927418712 1.7810556391521304 1.8354296351774388
475 6175 0.5139624896329591 1.846568642408471 0.3608312327442236 0.3608312327442236 0.4500313562305188 0.47840814250195296 0.486024049762759 0.5155087612300933 0.517685288585527 0.5750151913796409 0.5985249965730413 0.6210041023838049 0.640343172419183 0.6628559851021376 0.691829305212031 0.7427339017754983 0.7507336453066477 0.7986146283233454 0.8368896162261437 0.8922393285085668 0.9153069122705877 0.986994298455005 1.0386981400156468 1.0546261770264278 1.1194412251079617 1.162712126371299 1.2298746579110111 1.269927398548349 1.3609661157324442 1.7825843877529988 1.846568642408471
476 6188 0.5141219927249474 1.8419589349177816 0.36140342749654086 0.36140342749654086 0.45074835130810215 0.4748593108147614 0.48474369641984466 0.5137282963802056 0.51749073553931 0.5755904691910612 0.5978617482603172 0.6205369863183388 0.6398756553551009 0.6579373491028248 0.691839437144227 0.7416679237869442 0.749934933237663 0.7994098083137398 0.8354435604742232 0.8967383345934982 0.9119537295160876 0.9858934224659496 1.0385213601919836 1.0705943436590917 1.1206518506121517 1.1617548978419663 1.2238568738549827 1.2703322590469739 1.359521669257013 1.7836714849894704 1.8419589349177816
477 6201 0.5109271065382868 1.8507255579969053 0.36446196206303894 0.36446196206303894 0.4509110248326258 0.47266416184106064 0.48397537310354183 0.5148706163205774 0.5160133755658038 0.5749613146420681 0.5999502679206332 0.6184269142644042 0.6402327728350182 0.6571987051409618 0.6917962324041019 0.7353104671514382 0.745409321751946 0.7990621727159191 0.8299752766796124 0.8984878610965797 0.911174555081482 0.9854488221066453 1.036466221588797 1.0737329546019734 1.1211782129426897 1.1636110110265676 1.2267867225696498 1.2631617904947112 1.3636287993306735 1.7814698192998417 1.8507255579969053
478 6214 0.5121790268447203 1.8526232079128597 0.36238621000205756 0.36238621000205756 0.4515716315481314 0.47202073220778423 0.4837227062092603 0.5148571264425901 0.5168282326464574 0.5730724031078673 0.6022766934520668 0.6225866693477262 0.6366907734707675 0.656217798125968 0.6942059972650939 0.7319244853536775 0.7434838851888341 0.7994654564988425 0.8293290979458882 0.8986405314579595 0.910760679811241 0.9847439733297262 1.0254358186539245 1.0744582217331755 1.121346710456 1.1661428505593883 1.2265376167689004 1.2632709640778628 1.3578051825004622 1.7800771437978726 1.8526232079128597
479 6227 0.5171582668969926 1.8698288881655754 0.362804802292667 0.362804802292667 0.4512290488977341 0.4717957522918952 0.4842096160840232 0.5095593137927955 0.5154541933732945 0.5728693569991352 0.6043265949237046 0.6192484516348783 0.6330905515176272 0.6581228740723212 0.6933167936970739 0.7317087900356328 0.7407697431124036 0.7980694102483189 0.8320284271606745 0.8996860160158415 0.9127865085259219 0.9847854132168411 1.0266989515896559 1.073246590812829 1.1172115606888453 1.163058687595376 1.229635790054355 1.255835198544301 1.3581103534379317 1.778255922401733 1.8698288881655754
480 6240 0.5322389798514547 1.8675750602519616 0.36238865136602505 0.36238865136602505 0.45226711750956294 0.4688570640211813 0.48474734849807466 0.5086479814477183 0.5160271227207791 0.5717322406044356 0.6042032266832799 0.6186064035051994 0.632364698818056 0.6573260923722988 0.6907859458611103 0.7299925720620919 0.7399908859973919 0.8010662486879719 0.8299718414733478 0.9014032801788122 0.9143317086486757 0.9873817745830571 1.025167892255437 1.0720541620668242 1.1166942627408158 1.1685051045684292 1.236780611486033 1.2606617513469356 1.3524999461905938 1.7735562644535472 1.8675750602519616
481 6253 0.5298959951498525 1.8781261471134458 0.3610707430741094 0.3610707430741094 0.45040392265880097 0.4707030563746693 0.4847052989809139 0.5097573091637568 0.5175449946789428 0.569544036857568 0.6019717955793569 0.6183215017363279 0.6322142394099735 0.6600195102480545 0.6934884034717437 0.7243095188184889 0.7399342394653972 0.8013814300805817 0.8302383437867726 0.9006170817136929 0.9145020786378321 0.9853740408933069 1.0243104271490098 1.0679931602772954 1.1243698415539836 1.1709990132713515 1.2367734012144003 1.2564513899665481 1.3589654784814464 1.7744639696600428 1.8781261471134458
482 6266 0.5330648850713551 1.8844002851145758 0.36064033780113813 0.36064033780113813 0.4503175051414515 0.469841690300068 0.4838546733022245 0.5098513518929215 0.5148703268115726 0.567464471152823 0.6029644878353823 0.6185595744340819 0.6318138547906337 0.6593681873506699 0.6913716967842088 0.7212337518447034 0.7395669946759116 0.8016622440990594 0.8256417836822674 0.899525387827647 0.9190514447792245 0.9798154887342391 1.0286525961919677 1.0708126175598416 1.1344032377136604 1.1647098808065253 1.239118053547847 1.2598812998451199 1.3630824222973812 1.7684105115797828 1.8844002851145758
483 6279 0.5419993076015216 1.8824368290880167 0.3597447881056929 0.3597447881056929 0.4525080989528345 0.4692535699106108 0.48338032223730143 0.5078339865062406 0.5133395402338554 0.5622672366704341 0.6024024682751078 0.6204979355493104 0.6313831447727912 0.6613270788905544 0.693022696718177 0.7197507446159255 0.744832291142616 0.8020575494892482 0.8260559407494081 0.8991968593221438 0.9223457202524966 0.9802121102607446 1.0275425214788945 1.0705216486948672 1.1404491384066215 1.1632016882128315 1.234979676863701 1.2594348844349237 1.3563206085343738 1.7679579627637216 1.8824368290880167
484 6292 0.5475699512004816 1.8775245398644422 0.3594315402276727 0.3594315402276727 0.4526137070527974 0.4661917537732963 0.48004889229673803 0.505952389706551 0.5140145804339563 0.5624542668477098 0.5990442100068016 0.6234290481691612 0.6300976878083043 0.6625627351485225 0.6942652995919852 0.7200868250668132 0.7489431463367151 0.8007712950069052 0.8260830199656193 0.9019293932871638 0.9252066250832893 0.9815284042217363 1.0338408104716623 1.069414831779768 1.1428683460900122 1.1645560860729018 1.2330074033296725 1.2571716830113722 1.3518451184224876 1.7697327819915798 1.8775245398644422
485 6305 0.5519676948778888 1.880525667852238 0.3569183241793424 0.3569183241793424 0.4529201745588175 0.46441047589586815 0.4792935377226476 0.5046782974456953 0.5137632017619086 0.5583855515415193 0.6002509086778595 0.6210446361312566 0.6315588360901517 0.660738559985356 0.6958255307328001 0.7155524813583367 0.75094286426695 0.7995216153016453 0.8267464073656625 0.9024804004335422 0.922464542697237 0.9853287477694808 1.0356659576725502 1.077442877139862 1.1463981774929302 1.1644029785572925 1.2342544385325722 1.2591460233898617 1.3521285843088113 1.7614957444846442 1.880525667852238
486 6318 0.5432509261775299 1.8766879247385555 0.3560445683321445 0.3560445683321445 0.45153109555332216 0.4646362506745276 0.480293875768055 0.5041185994480987 0.5073107557557354 0.5591701372854252 0.5989786342318074 0.619375477350182 0.6298736809886848 0.6596433245581659 0.6954284279207276 0.7140887290557301 0.7523310459199855 0.7974201256456626 0.8286542386926928 0.9066191475541262 0.917490387140418 0.9885431770516969 1.025802368612256 1.0786385362155393 1.1497935571903373 1.168501519987657 1.2381301083179657 1.2615834552758154 1.3532766769722675 1.7625010574144806 1.8766879247385555
487 6331 0.5202614921378217 1.8810989426845461 0.35436646976621317 0.35436646976621317 0.45422332094708257 0.4633395925609299 0.47812268152852416 0.5038831941381011 0.5088603590598179 0.5567669394551439 0.5961835933620976 0.6202382292835334 0.6306545189969173 0.6571557145631696 0.6952918422737059 0.7123938545602326 0.7563365714069437 0.7984849795564275 0.8266895108101668 0.9095453563954367 0.9177986078608482 0.9899893201514828 1.0281163565588218 1.0797254568964205 1.1545545790319647 1.1666021231333836 1.2391680639091673 1.2608872890733867 1.3553037607629752 1.7549716054858053 1.8810989426845461
488 6344 0.5159895784182847 1.8736988751205426 0.3551761308308789 0.3551761308308789 0.4536382490230546 0.46262910622070735 0.4776927513360136 0.5030588699823347 0.508383195871693 0.5568097711385591 0.5981705457583835 0.6190299003004428 0.6303815683160104 0.6582880831452467 0.6948028114050931 0.7101414331234277 0.7511544175143076 0.7970340691345024 0.8211489890411623 0.9093670998669938 0.9208017063483585 0.9911493900494591 1.0222595010044726 1.0785983263116128 1.1540476435632518 1.166481147446795 1.232009738629552 1.2560524584998667 1.3556984747506415 1.7544040441517141 1.8736988751205426
489 6357 0.48932246003700747 1.8637731035647636 0.3555678421305947 0.3555678421305947 0.4519105743455941 0.46149665754521685 0.47722781109593354 0.5046796490408878 0.5067089845756113 0.5557226890542066 0.595308196249613 0.6180969056950283 0.6315958868918989 0.6559375309597609 0.6929651958794347 0.7114996363560789 0.7468870266050295 0.7950092208926893 0.8199501368740746 0.9090458539951748 0.9238111668676119 0.9954435393848474 1.0184091634845056 1.0802572169895754 1.1540249590921579 1.1706070309024816 1.2312335204565859 1.256206004356775 1.3571834066802557 1.7581945666057457 1.8637731035647636
